 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292450 Pindaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;478;979
"De 5 a 9 anos";571;510;1081
"De 10 a 14 anos";645;577;1222
"De 15 a 19 anos";694;593;1287
"De 20 a 24 anos";732;711;1443
"De 25 a 29 anos";756;683;1439
"De 30 a 34 anos";677;666;1343
"De 35 a 39 anos";605;581;1186
"De 40 a 44 anos";550;510;1060
"De 45 a 49 anos";504;495;999
"De 50 a 54 anos";473;419;892
"De 55 a 59 anos";388;383;771
"De 60 a 64 anos";345;335;680
"De 65 a 69 anos";298;297;595
"De 70 a 74 anos";215;220;435
"De 75 a 79 anos";176;170;346
"De 80 anos ou mais";170;255;425
"Total";8300;7883;16183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

