 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292450 Pindaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;538;1124
"De 5 a 9 anos";680;624;1304
"De 10 a 14 anos";767;704;1471
"De 15 a 19 anos";846;826;1672
"De 20 a 24 anos";846;758;1604
"De 25 a 29 anos";679;667;1346
"De 30 a 34 anos";594;550;1144
"De 35 a 39 anos";551;498;1049
"De 40 a 44 anos";493;474;967
"De 45 a 49 anos";455;393;848
"De 50 a 54 anos";370;366;736
"De 55 a 59 anos";339;329;668
"De 60 a 64 anos";286;277;563
"De 65 a 69 anos";222;223;445
"De 70 a 74 anos";197;182;379
"De 75 a 79 anos";115;143;258
"De 80 anos ou mais";141;199;340
"Total";8167;7751;15918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

