 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292450 Pindaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;631;1295
"De 5 a 9 anos";780;728;1508
"De 10 a 14 anos";865;849;1714
"De 15 a 19 anos";922;858;1780
"De 20 a 24 anos";833;809;1642
"De 25 a 29 anos";655;598;1253
"De 30 a 34 anos";540;501;1041
"De 35 a 39 anos";500;472;972
"De 40 a 44 anos";450;400;850
"De 45 a 49 anos";394;367;761
"De 50 a 54 anos";328;319;647
"De 55 a 59 anos";291;286;577
"De 60 a 64 anos";243;224;467
"De 65 a 69 anos";213;215;428
"De 70 a 74 anos";128;148;276
"De 75 a 79 anos";115;143;258
"De 80 anos ou mais";117;163;280
"Total";8038;7711;15749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

