 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292450 Pindaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;472;967
"De 5 a 9 anos";557;502;1059
"De 10 a 14 anos";632;558;1190
"De 15 a 19 anos";675;580;1255
"De 20 a 24 anos";706;669;1375
"De 25 a 29 anos";739;687;1426
"De 30 a 34 anos";698;669;1367
"De 35 a 39 anos";616;602;1218
"De 40 a 44 anos";555;520;1075
"De 45 a 49 anos";512;497;1009
"De 50 a 54 anos";481;441;922
"De 55 a 59 anos";406;388;794
"De 60 a 64 anos";348;342;690
"De 65 a 69 anos";305;303;608
"De 70 a 74 anos";227;234;461
"De 75 a 79 anos";174;174;348
"De 80 anos ou mais";181;263;444
"Total";8307;7901;16208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

