 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292450 Pindaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;490;1010
"De 5 a 9 anos";602;540;1142
"De 10 a 14 anos";678;610;1288
"De 15 a 19 anos";740;653;1393
"De 20 a 24 anos";764;745;1509
"De 25 a 29 anos";763;681;1444
"De 30 a 34 anos";651;646;1297
"De 35 a 39 anos";588;549;1137
"De 40 a 44 anos";534;496;1030
"De 45 a 49 anos";490;474;964
"De 50 a 54 anos";447;394;841
"De 55 a 59 anos";367;372;739
"De 60 a 64 anos";333;322;655
"De 65 a 69 anos";276;277;553
"De 70 a 74 anos";204;202;406
"De 75 a 79 anos";165;162;327
"De 80 anos ou mais";156;240;396
"Total";8278;7853;16131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

