 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292450 Pindaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;711;1484
"De 5 a 9 anos";871;892;1763
"De 10 a 14 anos";951;903;1854
"De 15 a 19 anos";1006;978;1984
"De 20 a 24 anos";771;695;1466
"De 25 a 29 anos";557;515;1072
"De 30 a 34 anos";510;486;996
"De 35 a 39 anos";465;413;878
"De 40 a 44 anos";408;377;785
"De 45 a 49 anos";338;321;659
"De 50 a 54 anos";306;304;610
"De 55 a 59 anos";252;231;483
"De 60 a 64 anos";239;234;473
"De 65 a 69 anos";139;163;302
"De 70 a 74 anos";138;167;305
"De 75 a 79 anos";108;116;224
"De 80 anos ou mais";87;136;223
"Total";7919;7642;15561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

