 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150640 Santa Cruz do Arari
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;397;811
"De 5 a 9 anos";424;401;825
"De 10 a 14 anos";443;430;873
"De 15 a 19 anos";474;430;904
"De 20 a 24 anos";469;528;997
"De 25 a 29 anos";508;535;1043
"De 30 a 34 anos";493;468;961
"De 35 a 39 anos";420;430;850
"De 40 a 44 anos";368;418;786
"De 45 a 49 anos";275;318;593
"De 50 a 54 anos";243;230;473
"De 55 a 59 anos";207;209;416
"De 60 a 64 anos";141;126;267
"De 65 a 69 anos";93;94;187
"De 70 a 74 anos";70;60;130
"De 75 a 79 anos";50;50;100
"De 80 anos ou mais";46;52;98
"Total";5138;5176;10314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

