 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150640 Santa Cruz do Arari
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;385;787
"De 5 a 9 anos";417;414;831
"De 10 a 14 anos";464;421;885
"De 15 a 19 anos";469;493;962
"De 20 a 24 anos";478;512;990
"De 25 a 29 anos";487;460;947
"De 30 a 34 anos";432;408;840
"De 35 a 39 anos";374;398;772
"De 40 a 44 anos";293;323;616
"De 45 a 49 anos";244;239;483
"De 50 a 54 anos";217;219;436
"De 55 a 59 anos";163;151;314
"De 60 a 64 anos";115;112;227
"De 65 a 69 anos";88;76;164
"De 70 a 74 anos";69;63;132
"De 75 a 79 anos";46;45;91
"De 80 anos ou mais";39;44;83
"Total";4797;4763;9560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

