 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150640 Santa Cruz do Arari
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;344;696
"De 5 a 9 anos";388;408;796
"De 10 a 14 anos";390;410;800
"De 15 a 19 anos";387;345;732
"De 20 a 24 anos";355;311;666
"De 25 a 29 anos";257;258;515
"De 30 a 34 anos";207;207;414
"De 35 a 39 anos";198;165;363
"De 40 a 44 anos";159;145;304
"De 45 a 49 anos";130;111;241
"De 50 a 54 anos";100;85;185
"De 55 a 59 anos";87;75;162
"De 60 a 64 anos";82;72;154
"De 65 a 69 anos";57;54;111
"De 70 a 74 anos";41;42;83
"De 75 a 79 anos";28;29;57
"De 80 anos ou mais";20;25;45
"Total";3238;3086;6324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

