 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150640 Santa Cruz do Arari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;344;698
"De 5 a 9 anos";400;404;804
"De 10 a 14 anos";406;442;848
"De 15 a 19 anos";393;358;751
"De 20 a 24 anos";386;332;718
"De 25 a 29 anos";282;275;557
"De 30 a 34 anos";213;229;442
"De 35 a 39 anos";214;174;388
"De 40 a 44 anos";169;156;325
"De 45 a 49 anos";140;121;261
"De 50 a 54 anos";107;91;198
"De 55 a 59 anos";87;75;162
"De 60 a 64 anos";87;77;164
"De 65 a 69 anos";60;56;116
"De 70 a 74 anos";41;43;84
"De 75 a 79 anos";31;32;63
"De 80 anos ou mais";21;26;47
"Total";3391;3235;6626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

