 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150640 Santa Cruz do Arari
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;386;789
"De 5 a 9 anos";417;409;826
"De 10 a 14 anos";461;425;886
"De 15 a 19 anos";471;478;949
"De 20 a 24 anos";477;517;994
"De 25 a 29 anos";491;478;969
"De 30 a 34 anos";449;424;873
"De 35 a 39 anos";387;408;795
"De 40 a 44 anos";312;346;658
"De 45 a 49 anos";251;258;509
"De 50 a 54 anos";223;221;444
"De 55 a 59 anos";173;165;338
"De 60 a 64 anos";122;115;237
"De 65 a 69 anos";89;80;169
"De 70 a 74 anos";69;62;131
"De 75 a 79 anos";47;46;93
"De 80 anos ou mais";40;46;86
"Total";4882;4864;9746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

