 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150640 Santa Cruz do Arari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;390;777
"De 5 a 9 anos";431;401;832
"De 10 a 14 anos";448;486;934
"De 15 a 19 anos";453;458;911
"De 20 a 24 anos";447;404;851
"De 25 a 29 anos";386;352;738
"De 30 a 34 anos";326;328;654
"De 35 a 39 anos";258;255;513
"De 40 a 44 anos";222;198;420
"De 45 a 49 anos";191;190;381
"De 50 a 54 anos";146;131;277
"De 55 a 59 anos";111;107;218
"De 60 a 64 anos";100;81;181
"De 65 a 69 anos";82;73;155
"De 70 a 74 anos";58;54;112
"De 75 a 79 anos";32;39;71
"De 80 anos ou mais";30;30;60
"Total";4108;3977;8085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

