 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150640 Santa Cruz do Arari
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;391;799
"De 5 a 9 anos";416;403;819
"De 10 a 14 anos";457;429;886
"De 15 a 19 anos";472;462;934
"De 20 a 24 anos";476;523;999
"De 25 a 29 anos";494;497;991
"De 30 a 34 anos";464;439;903
"De 35 a 39 anos";399;417;816
"De 40 a 44 anos";331;370;701
"De 45 a 49 anos";259;277;536
"De 50 a 54 anos";230;224;454
"De 55 a 59 anos";184;179;363
"De 60 a 64 anos";128;119;247
"De 65 a 69 anos";90;85;175
"De 70 a 74 anos";69;61;130
"De 75 a 79 anos";48;48;96
"De 80 anos ou mais";42;48;90
"Total";4967;4972;9939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

