 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150640 Santa Cruz do Arari
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;345;694
"De 5 a 9 anos";363;409;772
"De 10 a 14 anos";362;347;709
"De 15 a 19 anos";378;316;694
"De 20 a 24 anos";289;266;555
"De 25 a 29 anos";207;223;430
"De 30 a 34 anos";198;165;363
"De 35 a 39 anos";168;147;315
"De 40 a 44 anos";141;123;264
"De 45 a 49 anos";109;91;200
"De 50 a 54 anos";86;73;159
"De 55 a 59 anos";88;76;164
"De 60 a 64 anos";70;63;133
"De 65 a 69 anos";50;50;100
"De 70 a 74 anos";40;40;80
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";18;23;41
"Total";2937;2780;5717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

