 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150640 Santa Cruz do Arari
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;382;777
"De 5 a 9 anos";424;418;842
"De 10 a 14 anos";466;431;897
"De 15 a 19 anos";467;504;971
"De 20 a 24 anos";474;486;960
"De 25 a 29 anos";468;427;895
"De 30 a 34 anos";405;384;789
"De 35 a 39 anos";342;365;707
"De 40 a 44 anos";266;280;546
"De 45 a 49 anos";230;216;446
"De 50 a 54 anos";199;201;400
"De 55 a 59 anos";145;133;278
"De 60 a 64 anos";107;103;210
"De 65 a 69 anos";87;72;159
"De 70 a 74 anos";68;63;131
"De 75 a 79 anos";42;43;85
"De 80 anos ou mais";36;40;76
"Total";4621;4548;9169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

