 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150640 Santa Cruz do Arari
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;384;776
"De 5 a 9 anos";428;415;843
"De 10 a 14 anos";463;445;908
"De 15 a 19 anos";468;499;967
"De 20 a 24 anos";467;473;940
"De 25 a 29 anos";452;413;865
"De 30 a 34 anos";393;376;769
"De 35 a 39 anos";323;342;665
"De 40 a 44 anos";257;261;518
"De 45 a 49 anos";223;213;436
"De 50 a 54 anos";187;185;372
"De 55 a 59 anos";138;128;266
"De 60 a 64 anos";106;97;203
"De 65 a 69 anos";86;73;159
"De 70 a 74 anos";66;61;127
"De 75 a 79 anos";40;42;82
"De 80 anos ou mais";35;37;72
"Total";4524;4444;8968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

