 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150640 Santa Cruz do Arari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;369;743
"De 5 a 9 anos";422;403;825
"De 10 a 14 anos";435;481;916
"De 15 a 19 anos";426;413;839
"De 20 a 24 anos";434;381;815
"De 25 a 29 anos";349;323;672
"De 30 a 34 anos";271;289;560
"De 35 a 39 anos";243;218;461
"De 40 a 44 anos";200;182;382
"De 45 a 49 anos";170;161;331
"De 50 a 54 anos";130;114;244
"De 55 a 59 anos";99;90;189
"De 60 a 64 anos";96;80;176
"De 65 a 69 anos";73;65;138
"De 70 a 74 anos";50;49;99
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";26;28;54
"Total";3831;3683;7514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

