 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210193 Bernardo do Mearim
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;297;618
"De 5 a 9 anos";269;293;562
"De 10 a 14 anos";304;325;629
"De 15 a 19 anos";296;313;609
"De 20 a 24 anos";289;280;569
"De 25 a 29 anos";254;249;503
"De 30 a 34 anos";208;226;434
"De 35 a 39 anos";198;191;389
"De 40 a 44 anos";172;154;326
"De 45 a 49 anos";148;136;284
"De 50 a 54 anos";113;110;223
"De 55 a 59 anos";101;119;220
"De 60 a 64 anos";95;99;194
"De 65 a 69 anos";80;76;156
"De 70 a 74 anos";49;55;104
"De 75 a 79 anos";41;44;85
"De 80 anos ou mais";47;47;94
"Total";2985;3014;5999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

