 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210193 Bernardo do Mearim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;297;596
"De 5 a 9 anos";312;334;646
"De 10 a 14 anos";335;338;673
"De 15 a 19 anos";354;316;670
"De 20 a 24 anos";291;245;536
"De 25 a 29 anos";194;208;402
"De 30 a 34 anos";167;178;345
"De 35 a 39 anos";167;152;319
"De 40 a 44 anos";132;121;253
"De 45 a 49 anos";108;105;213
"De 50 a 54 anos";98;117;215
"De 55 a 59 anos";90;100;190
"De 60 a 64 anos";76;77;153
"De 65 a 69 anos";49;57;106
"De 70 a 74 anos";42;44;86
"De 75 a 79 anos";34;38;72
"De 80 anos ou mais";44;36;80
"Total";2792;2763;5555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

