 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210193 Bernardo do Mearim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;302;615
"De 5 a 9 anos";285;289;574
"De 10 a 14 anos";301;325;626
"De 15 a 19 anos";317;334;651
"De 20 a 24 anos";319;284;603
"De 25 a 29 anos";252;208;460
"De 30 a 34 anos";172;210;382
"De 35 a 39 anos";176;162;338
"De 40 a 44 anos";164;150;314
"De 45 a 49 anos";112;106;218
"De 50 a 54 anos";108;103;211
"De 55 a 59 anos";94;123;217
"De 60 a 64 anos";88;84;172
"De 65 a 69 anos";75;73;148
"De 70 a 74 anos";31;44;75
"De 75 a 79 anos";46;40;86
"De 80 anos ou mais";47;47;94
"Total";2900;2884;5784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

