 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354860 São Bento do Sapucaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;334;684
"De 5 a 9 anos";357;327;684
"De 10 a 14 anos";354;357;711
"De 15 a 19 anos";397;383;780
"De 20 a 24 anos";409;405;814
"De 25 a 29 anos";387;344;731
"De 30 a 34 anos";352;387;739
"De 35 a 39 anos";387;397;784
"De 40 a 44 anos";380;414;794
"De 45 a 49 anos";399;412;811
"De 50 a 54 anos";405;393;798
"De 55 a 59 anos";339;317;656
"De 60 a 64 anos";288;242;530
"De 65 a 69 anos";221;212;433
"De 70 a 74 anos";192;172;364
"De 75 a 79 anos";117;115;232
"De 80 anos ou mais";130;139;269
"Total";5464;5350;10814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

