 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354860 São Bento do Sapucaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;426;851
"De 5 a 9 anos";446;455;901
"De 10 a 14 anos";461;442;903
"De 15 a 19 anos";455;456;911
"De 20 a 24 anos";458;451;909
"De 25 a 29 anos";424;422;846
"De 30 a 34 anos";408;412;820
"De 35 a 39 anos";419;398;817
"De 40 a 44 anos";387;353;740
"De 45 a 49 anos";321;284;605
"De 50 a 54 anos";285;248;533
"De 55 a 59 anos";240;225;465
"De 60 a 64 anos";195;197;392
"De 65 a 69 anos";149;157;306
"De 70 a 74 anos";121;123;244
"De 75 a 79 anos";104;109;213
"De 80 anos ou mais";60;70;130
"Total";5358;5228;10586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

