 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354860 São Bento do Sapucaí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;326;668
"De 5 a 9 anos";353;323;676
"De 10 a 14 anos";338;317;655
"De 15 a 19 anos";344;340;684
"De 20 a 24 anos";379;377;756
"De 25 a 29 anos";392;375;767
"De 30 a 34 anos";376;365;741
"De 35 a 39 anos";370;398;768
"De 40 a 44 anos";383;406;789
"De 45 a 49 anos";389;413;802
"De 50 a 54 anos";402;410;812
"De 55 a 59 anos";381;366;747
"De 60 a 64 anos";320;277;597
"De 65 a 69 anos";249;212;461
"De 70 a 74 anos";193;176;369
"De 75 a 79 anos";140;127;267
"De 80 anos ou mais";149;154;303
"Total";5500;5362;10862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

