 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354860 São Bento do Sapucaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;375;769
"De 5 a 9 anos";439;439;878
"De 10 a 14 anos";416;417;833
"De 15 a 19 anos";441;411;852
"De 20 a 24 anos";429;446;875
"De 25 a 29 anos";445;431;876
"De 30 a 34 anos";400;415;815
"De 35 a 39 anos";411;421;832
"De 40 a 44 anos";414;376;790
"De 45 a 49 anos";360;328;688
"De 50 a 54 anos";286;258;544
"De 55 a 59 anos";278;240;518
"De 60 a 64 anos";212;206;418
"De 65 a 69 anos";167;167;334
"De 70 a 74 anos";116;126;242
"De 75 a 79 anos";98;97;195
"De 80 anos ou mais";86;97;183
"Total";5392;5250;10642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

