 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354860 São Bento do Sapucaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;349;716
"De 5 a 9 anos";406;416;822
"De 10 a 14 anos";452;434;886
"De 15 a 19 anos";442;421;863
"De 20 a 24 anos";416;391;807
"De 25 a 29 anos";394;408;802
"De 30 a 34 anos";391;400;791
"De 35 a 39 anos";390;409;799
"De 40 a 44 anos";405;398;803
"De 45 a 49 anos";390;365;755
"De 50 a 54 anos";319;294;613
"De 55 a 59 anos";286;251;537
"De 60 a 64 anos";227;226;453
"De 65 a 69 anos";195;186;381
"De 70 a 74 anos";133;137;270
"De 75 a 79 anos";93;97;190
"De 80 anos ou mais";101;106;207
"Total";5407;5288;10695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

