 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354860 São Bento do Sapucaí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;408;821
"De 5 a 9 anos";446;445;891
"De 10 a 14 anos";443;431;874
"De 15 a 19 anos";458;442;900
"De 20 a 24 anos";450;451;901
"De 25 a 29 anos";431;426;857
"De 30 a 34 anos";404;412;816
"De 35 a 39 anos";417;406;823
"De 40 a 44 anos";396;361;757
"De 45 a 49 anos";335;300;635
"De 50 a 54 anos";285;251;536
"De 55 a 59 anos";252;230;482
"De 60 a 64 anos";199;198;397
"De 65 a 69 anos";155;161;316
"De 70 a 74 anos";118;123;241
"De 75 a 79 anos";103;105;208
"De 80 anos ou mais";69;80;149
"Total";5374;5230;10604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

