 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292640 Riacho de Santana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1230;1125;2355
"De 5 a 9 anos";1346;1265;2611
"De 10 a 14 anos";1462;1388;2850
"De 15 a 19 anos";1590;1486;3076
"De 20 a 24 anos";1533;1419;2952
"De 25 a 29 anos";1416;1290;2706
"De 30 a 34 anos";1254;1186;2440
"De 35 a 39 anos";1082;1029;2111
"De 40 a 44 anos";1021;961;1982
"De 45 a 49 anos";944;866;1810
"De 50 a 54 anos";781;780;1561
"De 55 a 59 anos";593;638;1231
"De 60 a 64 anos";512;551;1063
"De 65 a 69 anos";438;466;904
"De 70 a 74 anos";366;392;758
"De 75 a 79 anos";260;284;544
"De 80 anos ou mais";291;398;689
"Total";16119;15524;31643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

