 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292640 Riacho de Santana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1237;1180;2417
"De 5 a 9 anos";1309;1201;2510
"De 10 a 14 anos";1437;1285;2722
"De 15 a 19 anos";1536;1394;2930
"De 20 a 24 anos";1610;1470;3080
"De 25 a 29 anos";1574;1481;3055
"De 30 a 34 anos";1500;1387;2887
"De 35 a 39 anos";1378;1281;2659
"De 40 a 44 anos";1167;1135;2302
"De 45 a 49 anos";1071;1021;2092
"De 50 a 54 anos";1038;967;2005
"De 55 a 59 anos";880;845;1725
"De 60 a 64 anos";651;704;1355
"De 65 a 69 anos";507;554;1061
"De 70 a 74 anos";428;476;904
"De 75 a 79 anos";311;358;669
"De 80 anos ou mais";361;506;867
"Total";17995;17245;35240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

