 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292640 Riacho de Santana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1354;1256;2610
"De 5 a 9 anos";1489;1415;2904
"De 10 a 14 anos";1605;1518;3123
"De 15 a 19 anos";1677;1582;3259
"De 20 a 24 anos";1581;1450;3031
"De 25 a 29 anos";1303;1214;2517
"De 30 a 34 anos";1060;1027;2087
"De 35 a 39 anos";1040;960;2000
"De 40 a 44 anos";935;877;1812
"De 45 a 49 anos";803;775;1578
"De 50 a 54 anos";603;642;1245
"De 55 a 59 anos";515;552;1067
"De 60 a 64 anos";462;481;943
"De 65 a 69 anos";419;429;848
"De 70 a 74 anos";314;329;643
"De 75 a 79 anos";213;234;447
"De 80 anos ou mais";252;326;578
"Total";15625;15067;30692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

