 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292640 Riacho de Santana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1257;1134;2391
"De 5 a 9 anos";1365;1306;2671
"De 10 a 14 anos";1490;1416;2906
"De 15 a 19 anos";1624;1531;3155
"De 20 a 24 anos";1531;1407;2938
"De 25 a 29 anos";1403;1267;2670
"De 30 a 34 anos";1210;1163;2373
"De 35 a 39 anos";1061;998;2059
"De 40 a 44 anos";1020;961;1981
"De 45 a 49 anos";923;832;1755
"De 50 a 54 anos";738;772;1510
"De 55 a 59 anos";561;597;1158
"De 60 a 64 anos";515;557;1072
"De 65 a 69 anos";423;445;868
"De 70 a 74 anos";369;394;763
"De 75 a 79 anos";247;265;512
"De 80 anos ou mais";286;392;678
"Total";16023;15437;31460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

