 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292640 Riacho de Santana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1373;1297;2670
"De 5 a 9 anos";1527;1432;2959
"De 10 a 14 anos";1633;1545;3178
"De 15 a 19 anos";1705;1600;3305
"De 20 a 24 anos";1569;1446;3015
"De 25 a 29 anos";1268;1195;2463
"De 30 a 34 anos";1027;994;2021
"De 35 a 39 anos";1042;961;2003
"De 40 a 44 anos";906;845;1751
"De 45 a 49 anos";767;762;1529
"De 50 a 54 anos";568;602;1170
"De 55 a 59 anos";512;551;1063
"De 60 a 64 anos";445;457;902
"De 65 a 69 anos";424;435;859
"De 70 a 74 anos";294;304;598
"De 75 a 79 anos";209;236;445
"De 80 anos ou mais";244;313;557
"Total";15513;14975;30488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

