 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292640 Riacho de Santana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1395;1339;2734
"De 5 a 9 anos";1555;1440;2995
"De 10 a 14 anos";1661;1573;3234
"De 15 a 19 anos";1742;1624;3366
"De 20 a 24 anos";1538;1426;2964
"De 25 a 29 anos";1228;1174;2402
"De 30 a 34 anos";1002;969;1971
"De 35 a 39 anos";1040;960;2000
"De 40 a 44 anos";880;814;1694
"De 45 a 49 anos";728;748;1476
"De 50 a 54 anos";536;565;1101
"De 55 a 59 anos";510;549;1059
"De 60 a 64 anos";429;435;864
"De 65 a 69 anos";428;440;868
"De 70 a 74 anos";276;280;556
"De 75 a 79 anos";205;242;447
"De 80 anos ou mais";236;298;534
"Total";15389;14876;30265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

