 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292640 Riacho de Santana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1556;1451;3007
"De 5 a 9 anos";1653;1601;3254
"De 10 a 14 anos";1739;1689;3428
"De 15 a 19 anos";1748;1621;3369
"De 20 a 24 anos";1396;1316;2712
"De 25 a 29 anos";1038;1000;2038
"De 30 a 34 anos";1027;951;1978
"De 35 a 39 anos";899;842;1741
"De 40 a 44 anos";761;762;1523
"De 45 a 49 anos";572;591;1163
"De 50 a 54 anos";506;550;1056
"De 55 a 59 anos";451;464;915
"De 60 a 64 anos";448;457;905
"De 65 a 69 anos";329;342;671
"De 70 a 74 anos";254;273;527
"De 75 a 79 anos";204;246;450
"De 80 anos ou mais";186;229;415
"Total";14767;14385;29152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

