 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292640 Riacho de Santana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1436;1366;2802
"De 5 a 9 anos";1585;1486;3071
"De 10 a 14 anos";1675;1591;3266
"De 15 a 19 anos";1758;1635;3393
"De 20 a 24 anos";1514;1409;2923
"De 25 a 29 anos";1183;1131;2314
"De 30 a 34 anos";1001;956;1957
"De 35 a 39 anos";1008;936;1944
"De 40 a 44 anos";850;800;1650
"De 45 a 49 anos";691;709;1400
"De 50 a 54 anos";524;559;1083
"De 55 a 59 anos";497;527;1024
"De 60 a 64 anos";431;438;869
"De 65 a 69 anos";405;419;824
"De 70 a 74 anos";267;274;541
"De 75 a 79 anos";205;244;449
"De 80 anos ou mais";224;282;506
"Total";15254;14762;30016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

