 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292640 Riacho de Santana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1242;1186;2428
"De 5 a 9 anos";1366;1222;2588
"De 10 a 14 anos";1488;1381;2869
"De 15 a 19 anos";1622;1465;3087
"De 20 a 24 anos";1663;1546;3209
"De 25 a 29 anos";1551;1449;3000
"De 30 a 34 anos";1479;1341;2820
"De 35 a 39 anos";1281;1237;2518
"De 40 a 44 anos";1114;1062;2176
"De 45 a 49 anos";1075;1020;2095
"De 50 a 54 anos";984;899;1883
"De 55 a 59 anos";797;823;1620
"De 60 a 64 anos";579;620;1199
"De 65 a 69 anos";513;563;1076
"De 70 a 74 anos";401;432;833
"De 75 a 79 anos";311;360;671
"De 80 anos ou mais";335;463;798
"Total";17801;17069;34870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

