 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292640 Riacho de Santana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1235;1179;2414
"De 5 a 9 anos";1339;1213;2552
"De 10 a 14 anos";1463;1333;2796
"De 15 a 19 anos";1576;1429;3005
"De 20 a 24 anos";1637;1508;3145
"De 25 a 29 anos";1563;1463;3026
"De 30 a 34 anos";1493;1368;2861
"De 35 a 39 anos";1332;1262;2594
"De 40 a 44 anos";1138;1097;2235
"De 45 a 49 anos";1073;1021;2094
"De 50 a 54 anos";1011;933;1944
"De 55 a 59 anos";839;834;1673
"De 60 a 64 anos";614;661;1275
"De 65 a 69 anos";510;558;1068
"De 70 a 74 anos";414;453;867
"De 75 a 79 anos";311;359;670
"De 80 anos ou mais";348;484;832
"Total";17896;17155;35051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

