 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292640 Riacho de Santana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1334;1216;2550
"De 5 a 9 anos";1449;1397;2846
"De 10 a 14 anos";1579;1492;3071
"De 15 a 19 anos";1660;1575;3235
"De 20 a 24 anos";1578;1442;3020
"De 25 a 29 anos";1334;1228;2562
"De 30 a 34 anos";1096;1063;2159
"De 35 a 39 anos";1037;957;1994
"De 40 a 44 anos";965;909;1874
"De 45 a 49 anos";838;786;1624
"De 50 a 54 anos";638;682;1320
"De 55 a 59 anos";517;554;1071
"De 60 a 64 anos";479;506;985
"De 65 a 69 anos";414;423;837
"De 70 a 74 anos";335;353;688
"De 75 a 79 anos";219;236;455
"De 80 anos ou mais";261;343;604
"Total";15733;15162;30895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

