 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292640 Riacho de Santana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1584;1468;3052
"De 5 a 9 anos";1675;1639;3314
"De 10 a 14 anos";1782;1736;3518
"De 15 a 19 anos";1710;1588;3298
"De 20 a 24 anos";1347;1277;2624
"De 25 a 29 anos";1001;966;1967
"De 30 a 34 anos";1031;948;1979
"De 35 a 39 anos";865;810;1675
"De 40 a 44 anos";728;747;1475
"De 45 a 49 anos";536;554;1090
"De 50 a 54 anos";501;547;1048
"De 55 a 59 anos";437;446;883
"De 60 a 64 anos";453;462;915
"De 65 a 69 anos";307;317;624
"De 70 a 74 anos";252;281;533
"De 75 a 79 anos";193;231;424
"De 80 anos ou mais";181;218;399
"Total";14583;14235;28818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

