 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292640 Riacho de Santana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1271;1198;2469
"De 5 a 9 anos";1424;1285;2709
"De 10 a 14 anos";1549;1465;3014
"De 15 a 19 anos";1691;1541;3232
"De 20 a 24 anos";1676;1566;3242
"De 25 a 29 anos";1543;1419;2962
"De 30 a 34 anos";1427;1302;2729
"De 35 a 39 anos";1202;1174;2376
"De 40 a 44 anos";1086;1021;2107
"De 45 a 49 anos";1053;987;2040
"De 50 a 54 anos";917;854;1771
"De 55 a 59 anos";718;768;1486
"De 60 a 64 anos";545;581;1126
"De 65 a 69 anos";502;544;1046
"De 70 a 74 anos";386;411;797
"De 75 a 79 anos";298;342;640
"De 80 anos ou mais";317;434;751
"Total";17605;16892;34497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

