 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292640 Riacho de Santana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1301;1209;2510
"De 5 a 9 anos";1447;1332;2779
"De 10 a 14 anos";1588;1501;3089
"De 15 a 19 anos";1720;1584;3304
"De 20 a 24 anos";1670;1544;3214
"De 25 a 29 anos";1537;1401;2938
"De 30 a 34 anos";1390;1290;2680
"De 35 a 39 anos";1176;1136;2312
"De 40 a 44 anos";1084;1016;2100
"De 45 a 49 anos";1029;956;1985
"De 50 a 54 anos";876;843;1719
"De 55 a 59 anos";680;726;1406
"De 60 a 64 anos";546;585;1131
"De 65 a 69 anos";487;520;1007
"De 70 a 74 anos";385;412;797
"De 75 a 79 anos";285;323;608
"De 80 anos ou mais";310;425;735
"Total";17511;16803;34314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

