 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292640 Riacho de Santana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1478;1396;2874
"De 5 a 9 anos";1610;1528;3138
"De 10 a 14 anos";1683;1617;3300
"De 15 a 19 anos";1766;1641;3407
"De 20 a 24 anos";1482;1385;2867
"De 25 a 29 anos";1134;1087;2221
"De 30 a 34 anos";1008;952;1960
"De 35 a 39 anos";974;907;1881
"De 40 a 44 anos";821;787;1608
"De 45 a 49 anos";651;669;1320
"De 50 a 54 anos";516;555;1071
"De 55 a 59 anos";482;505;987
"De 60 a 64 anos";435;443;878
"De 65 a 69 anos";379;395;774
"De 70 a 74 anos";261;270;531
"De 75 a 79 anos";206;247;453
"De 80 anos ou mais";211;265;476
"Total";15097;14649;29746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

