 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292640 Riacho de Santana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1236;1179;2415
"De 5 a 9 anos";1260;1188;2448
"De 10 a 14 anos";1388;1189;2577
"De 15 a 19 anos";1459;1323;2782
"De 20 a 24 anos";1539;1380;2919
"De 25 a 29 anos";1602;1524;3126
"De 30 a 34 anos";1517;1421;2938
"De 35 a 39 anos";1444;1297;2741
"De 40 a 44 anos";1217;1208;2425
"De 45 a 49 anos";1085;1040;2125
"De 50 a 54 anos";1080;1027;2107
"De 55 a 59 anos";963;870;1833
"De 60 a 64 anos";723;787;1510
"De 65 a 69 anos";508;550;1058
"De 70 a 74 anos";454;521;975
"De 75 a 79 anos";315;359;674
"De 80 anos ou mais";389;551;940
"Total";18179;17414;35593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

