 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292640 Riacho de Santana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1518;1424;2942
"De 5 a 9 anos";1631;1564;3195
"De 10 a 14 anos";1705;1649;3354
"De 15 a 19 anos";1766;1638;3404
"De 20 a 24 anos";1442;1353;2795
"De 25 a 29 anos";1084;1042;2126
"De 30 a 34 anos";1018;951;1969
"De 35 a 39 anos";936;874;1810
"De 40 a 44 anos";792;775;1567
"De 45 a 49 anos";611;629;1240
"De 50 a 54 anos";511;553;1064
"De 55 a 59 anos";466;483;949
"De 60 a 64 anos";441;449;890
"De 65 a 69 anos";354;369;723
"De 70 a 74 anos";257;270;527
"De 75 a 79 anos";207;249;456
"De 80 anos ou mais";198;247;445
"Total";14937;14519;29456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

