 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292640 Riacho de Santana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1317;1178;2495
"De 5 a 9 anos";1406;1376;2782
"De 10 a 14 anos";1549;1461;3010
"De 15 a 19 anos";1653;1580;3233
"De 20 a 24 anos";1566;1425;2991
"De 25 a 29 anos";1356;1234;2590
"De 30 a 34 anos";1131;1098;2229
"De 35 a 39 anos";1036;958;1994
"De 40 a 44 anos";991;936;1927
"De 45 a 49 anos";874;799;1673
"De 50 a 54 anos";672;723;1395
"De 55 a 59 anos";523;557;1080
"De 60 a 64 anos";496;533;1029
"De 65 a 69 anos";411;419;830
"De 70 a 74 anos";356;375;731
"De 75 a 79 anos";226;240;466
"De 80 anos ou mais";272;365;637
"Total";15835;15257;31092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

