 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251420 São José da Lagoa Tapada
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;264;541
"De 5 a 9 anos";305;279;584
"De 10 a 14 anos";300;317;617
"De 15 a 19 anos";264;294;558
"De 20 a 24 anos";287;300;587
"De 25 a 29 anos";295;294;589
"De 30 a 34 anos";275;296;571
"De 35 a 39 anos";294;260;554
"De 40 a 44 anos";252;241;493
"De 45 a 49 anos";223;227;450
"De 50 a 54 anos";222;227;449
"De 55 a 59 anos";172;219;391
"De 60 a 64 anos";158;199;357
"De 65 a 69 anos";141;178;319
"De 70 a 74 anos";95;125;220
"De 75 a 79 anos";84;100;184
"De 80 anos ou mais";100;125;225
"Total";3744;3945;7689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

