 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251420 São José da Lagoa Tapada
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;352;718
"De 5 a 9 anos";288;317;605
"De 10 a 14 anos";345;338;683
"De 15 a 19 anos";365;383;748
"De 20 a 24 anos";365;342;707
"De 25 a 29 anos";282;264;546
"De 30 a 34 anos";239;242;481
"De 35 a 39 anos";197;209;406
"De 40 a 44 anos";216;217;433
"De 45 a 49 anos";162;225;387
"De 50 a 54 anos";163;194;357
"De 55 a 59 anos";145;175;320
"De 60 a 64 anos";101;125;226
"De 65 a 69 anos";124;134;258
"De 70 a 74 anos";71;85;156
"De 75 a 79 anos";50;56;106
"De 80 anos ou mais";90;98;188
"Total";3569;3756;7325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

