 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251420 São José da Lagoa Tapada
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;264;545
"De 5 a 9 anos";328;303;631
"De 10 a 14 anos";302;329;631
"De 15 a 19 anos";278;305;583
"De 20 a 24 anos";303;313;616
"De 25 a 29 anos";296;300;596
"De 30 a 34 anos";278;288;566
"De 35 a 39 anos";288;248;536
"De 40 a 44 anos";236;237;473
"De 45 a 49 anos";220;226;446
"De 50 a 54 anos";212;227;439
"De 55 a 59 anos";164;217;381
"De 60 a 64 anos";159;196;355
"De 65 a 69 anos";132;164;296
"De 70 a 74 anos";92;115;207
"De 75 a 79 anos";82;98;180
"De 80 anos ou mais";100;117;217
"Total";3751;3947;7698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

