 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251420 São José da Lagoa Tapada
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;342;705
"De 5 a 9 anos";318;344;662
"De 10 a 14 anos";340;346;686
"De 15 a 19 anos";358;378;736
"De 20 a 24 anos";366;355;721
"De 25 a 29 anos";291;289;580
"De 30 a 34 anos";272;252;524
"De 35 a 39 anos";222;229;451
"De 40 a 44 anos";226;230;456
"De 45 a 49 anos";192;233;425
"De 50 a 54 anos";169;213;382
"De 55 a 59 anos";162;197;359
"De 60 a 64 anos";124;150;274
"De 65 a 69 anos";118;137;255
"De 70 a 74 anos";89;98;187
"De 75 a 79 anos";53;71;124
"De 80 anos ou mais";101;102;203
"Total";3764;3966;7730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

