 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251420 São José da Lagoa Tapada
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;270;560
"De 5 a 9 anos";323;316;639
"De 10 a 14 anos";304;331;635
"De 15 a 19 anos";294;317;611
"De 20 a 24 anos";308;317;625
"De 25 a 29 anos";293;303;596
"De 30 a 34 anos";286;280;566
"De 35 a 39 anos";278;247;525
"De 40 a 44 anos";231;234;465
"De 45 a 49 anos";222;227;449
"De 50 a 54 anos";201;227;428
"De 55 a 59 anos";165;215;380
"De 60 a 64 anos";157;192;349
"De 65 a 69 anos";124;154;278
"De 70 a 74 anos";95;114;209
"De 75 a 79 anos";76;96;172
"De 80 anos ou mais";102;113;215
"Total";3749;3953;7702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

