 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251420 São José da Lagoa Tapada
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;346;676
"De 5 a 9 anos";371;367;738
"De 10 a 14 anos";413;411;824
"De 15 a 19 anos";432;414;846
"De 20 a 24 anos";327;315;642
"De 25 a 29 anos";249;251;500
"De 30 a 34 anos";208;219;427
"De 35 a 39 anos";216;223;439
"De 40 a 44 anos";174;227;401
"De 45 a 49 anos";164;203;367
"De 50 a 54 anos";153;186;339
"De 55 a 59 anos";115;141;256
"De 60 a 64 anos";128;140;268
"De 65 a 69 anos";89;100;189
"De 70 a 74 anos";64;70;134
"De 75 a 79 anos";61;76;137
"De 80 anos ou mais";91;77;168
"Total";3585;3766;7351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

