 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251420 São José da Lagoa Tapada
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;271;556
"De 5 a 9 anos";266;252;518
"De 10 a 14 anos";289;277;566
"De 15 a 19 anos";260;285;545
"De 20 a 24 anos";244;267;511
"De 25 a 29 anos";283;284;567
"De 30 a 34 anos";289;290;579
"De 35 a 39 anos";273;285;558
"De 40 a 44 anos";283;246;529
"De 45 a 49 anos";235;235;470
"De 50 a 54 anos";220;225;445
"De 55 a 59 anos";204;220;424
"De 60 a 64 anos";150;201;351
"De 65 a 69 anos";144;187;331
"De 70 a 74 anos";114;152;266
"De 75 a 79 anos";71;99;170
"De 80 anos ou mais";105;139;244
"Total";3715;3915;7630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

