 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251420 São José da Lagoa Tapada
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;348;687
"De 5 a 9 anos";350;354;704
"De 10 a 14 anos";393;395;788
"De 15 a 19 anos";419;407;826
"De 20 a 24 anos";335;321;656
"De 25 a 29 anos";257;254;511
"De 30 a 34 anos";215;224;439
"De 35 a 39 anos";213;220;433
"De 40 a 44 anos";185;224;409
"De 45 a 49 anos";163;207;370
"De 50 a 54 anos";155;188;343
"De 55 a 59 anos";123;150;273
"De 60 a 64 anos";120;136;256
"De 65 a 69 anos";99;109;208
"De 70 a 74 anos";64;73;137
"De 75 a 79 anos";60;73;133
"De 80 anos ou mais";90;81;171
"Total";3580;3764;7344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

