 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251420 São José da Lagoa Tapada
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;268;550
"De 5 a 9 anos";262;252;514
"De 10 a 14 anos";286;264;550
"De 15 a 19 anos";260;283;543
"De 20 a 24 anos";230;256;486
"De 25 a 29 anos";279;281;560
"De 30 a 34 anos";293;288;581
"De 35 a 39 anos";265;292;557
"De 40 a 44 anos";293;247;540
"De 45 a 49 anos";241;239;480
"De 50 a 54 anos";218;223;441
"De 55 a 59 anos";213;220;433
"De 60 a 64 anos";150;204;354
"De 65 a 69 anos";146;191;337
"De 70 a 74 anos";120;160;280
"De 75 a 79 anos";69;101;170
"De 80 anos ou mais";107;143;250
"Total";3714;3912;7626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

