 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251420 São José da Lagoa Tapada
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;350;698
"De 5 a 9 anos";330;343;673
"De 10 a 14 anos";376;374;750
"De 15 a 19 anos";406;395;801
"De 20 a 24 anos";346;329;675
"De 25 a 29 anos";266;258;524
"De 30 a 34 anos";222;229;451
"De 35 a 39 anos";208;218;426
"De 40 a 44 anos";196;222;418
"De 45 a 49 anos";161;212;373
"De 50 a 54 anos";157;190;347
"De 55 a 59 anos";131;159;290
"De 60 a 64 anos";112;131;243
"De 65 a 69 anos";109;118;227
"De 70 a 74 anos";65;76;141
"De 75 a 79 anos";57;67;124
"De 80 anos ou mais";90;86;176
"Total";3580;3757;7337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

