 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251420 São José da Lagoa Tapada
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;289;606
"De 5 a 9 anos";327;342;669
"De 10 a 14 anos";302;329;631
"De 15 a 19 anos";322;338;660
"De 20 a 24 anos";314;322;636
"De 25 a 29 anos";283;303;586
"De 30 a 34 anos";297;260;557
"De 35 a 39 anos";255;245;500
"De 40 a 44 anos";222;228;450
"De 45 a 49 anos";224;229;453
"De 50 a 54 anos";178;227;405
"De 55 a 59 anos";171;215;386
"De 60 a 64 anos";153;184;337
"De 65 a 69 anos";108;134;242
"De 70 a 74 anos";104;114;218
"De 75 a 79 anos";65;91;156
"De 80 anos ou mais";109;108;217
"Total";3751;3958;7709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

