 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251420 São José da Lagoa Tapada
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;264;541
"De 5 a 9 anos";316;288;604
"De 10 a 14 anos";302;329;631
"De 15 a 19 anos";263;293;556
"De 20 a 24 anos";300;310;610
"De 25 a 29 anos";299;297;596
"De 30 a 34 anos";270;296;566
"De 35 a 39 anos";299;249;548
"De 40 a 44 anos";243;242;485
"De 45 a 49 anos";218;223;441
"De 50 a 54 anos";222;227;449
"De 55 a 59 anos";163;220;383
"De 60 a 64 anos";162;200;362
"De 65 a 69 anos";138;173;311
"De 70 a 74 anos";89;117;206
"De 75 a 79 anos";86;98;184
"De 80 anos ou mais";99;122;221
"Total";3746;3948;7694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

