 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251420 São José da Lagoa Tapada
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;338;693
"De 5 a 9 anos";295;322;617
"De 10 a 14 anos";333;332;665
"De 15 a 19 anos";347;370;717
"De 20 a 24 anos";359;340;699
"De 25 a 29 anos";279;269;548
"De 30 a 34 anos";247;240;487
"De 35 a 39 anos";204;214;418
"De 40 a 44 anos";215;217;432
"De 45 a 49 anos";171;222;393
"De 50 a 54 anos";161;197;358
"De 55 a 59 anos";150;181;331
"De 60 a 64 anos";109;132;241
"De 65 a 69 anos";119;133;252
"De 70 a 74 anos";77;88;165
"De 75 a 79 anos";50;62;112
"De 80 anos ou mais";93;97;190
"Total";3564;3754;7318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

