 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251420 São José da Lagoa Tapada
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;342;660
"De 5 a 9 anos";391;379;770
"De 10 a 14 anos";434;440;874
"De 15 a 19 anos";440;415;855
"De 20 a 24 anos";318;307;625
"De 25 a 29 anos";242;249;491
"De 30 a 34 anos";200;213;413
"De 35 a 39 anos";219;225;444
"De 40 a 44 anos";165;231;396
"De 45 a 49 anos";166;199;365
"De 50 a 54 anos";150;183;333
"De 55 a 59 anos";108;135;243
"De 60 a 64 anos";134;142;276
"De 65 a 69 anos";81;93;174
"De 70 a 74 anos";64;67;131
"De 75 a 79 anos";59;74;133
"De 80 anos ou mais";97;79;176
"Total";3586;3773;7359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

