 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251420 São José da Lagoa Tapada
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;314;656
"De 5 a 9 anos";326;343;669
"De 10 a 14 anos";314;334;648
"De 15 a 19 anos";344;357;701
"De 20 a 24 anos";337;338;675
"De 25 a 29 anos";282;299;581
"De 30 a 34 anos";293;251;544
"De 35 a 39 anos";236;238;474
"De 40 a 44 anos";220;227;447
"De 45 a 49 anos";214;231;445
"De 50 a 54 anos";167;222;389
"De 55 a 59 anos";170;208;378
"De 60 a 64 anos";142;171;313
"De 65 a 69 anos";106;128;234
"De 70 a 74 anos";103;109;212
"De 75 a 79 anos";57;83;140
"De 80 anos ou mais";108;104;212
"Total";3761;3957;7718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

