 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316140 São Francisco do Glória
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;191;391
"De 5 a 9 anos";279;239;518
"De 10 a 14 anos";224;235;459
"De 15 a 19 anos";273;229;502
"De 20 a 24 anos";263;234;497
"De 25 a 29 anos";242;221;463
"De 30 a 34 anos";194;196;390
"De 35 a 39 anos";208;187;395
"De 40 a 44 anos";200;177;377
"De 45 a 49 anos";179;137;316
"De 50 a 54 anos";143;145;288
"De 55 a 59 anos";107;108;215
"De 60 a 64 anos";96;100;196
"De 65 a 69 anos";81;74;155
"De 70 a 74 anos";71;77;148
"De 75 a 79 anos";49;59;108
"De 80 anos ou mais";50;53;103
"Total";2859;2662;5521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

