 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316140 São Francisco do Glória
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;148;298
"De 5 a 9 anos";163;167;330
"De 10 a 14 anos";203;196;399
"De 15 a 19 anos";223;207;430
"De 20 a 24 anos";203;183;386
"De 25 a 29 anos";193;174;367
"De 30 a 34 anos";206;187;393
"De 35 a 39 anos";199;186;385
"De 40 a 44 anos";174;176;350
"De 45 a 49 anos";183;168;351
"De 50 a 54 anos";180;152;332
"De 55 a 59 anos";153;130;283
"De 60 a 64 anos";122;122;244
"De 65 a 69 anos";89;92;181
"De 70 a 74 anos";70;75;145
"De 75 a 79 anos";57;58;115
"De 80 anos ou mais";65;72;137
"Total";2633;2493;5126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

