 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316140 São Francisco do Glória
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;143;293
"De 5 a 9 anos";146;149;295
"De 10 a 14 anos";167;167;334
"De 15 a 19 anos";214;200;414
"De 20 a 24 anos";206;188;394
"De 25 a 29 anos";179;161;340
"De 30 a 34 anos";190;180;370
"De 35 a 39 anos";214;184;398
"De 40 a 44 anos";170;180;350
"De 45 a 49 anos";179;164;343
"De 50 a 54 anos";185;167;352
"De 55 a 59 anos";160;123;283
"De 60 a 64 anos";130;132;262
"De 65 a 69 anos";97;94;191
"De 70 a 74 anos";67;78;145
"De 75 a 79 anos";60;57;117
"De 80 anos ou mais";69;78;147
"Total";2583;2445;5028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

