 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316140 São Francisco do Glória
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;221;462
"De 5 a 9 anos";272;257;529
"De 10 a 14 anos";261;250;511
"De 15 a 19 anos";289;250;539
"De 20 a 24 anos";272;241;513
"De 25 a 29 anos";232;215;447
"De 30 a 34 anos";203;194;397
"De 35 a 39 anos";209;189;398
"De 40 a 44 anos";195;166;361
"De 45 a 49 anos";165;143;308
"De 50 a 54 anos";131;131;262
"De 55 a 59 anos";106;106;212
"De 60 a 64 anos";94;94;188
"De 65 a 69 anos";84;82;166
"De 70 a 74 anos";68;76;144
"De 75 a 79 anos";50;57;107
"De 80 anos ou mais";46;47;93
"Total";2918;2719;5637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

