 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316140 São Francisco do Glória
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;237;500
"De 5 a 9 anos";268;265;533
"De 10 a 14 anos";278;259;537
"De 15 a 19 anos";296;261;557
"De 20 a 24 anos";276;244;520
"De 25 a 29 anos";227;212;439
"De 30 a 34 anos";211;196;407
"De 35 a 39 anos";209;189;398
"De 40 a 44 anos";192;160;352
"De 45 a 49 anos";158;145;303
"De 50 a 54 anos";124;124;248
"De 55 a 59 anos";105;105;210
"De 60 a 64 anos";94;92;186
"De 65 a 69 anos";86;86;172
"De 70 a 74 anos";67;76;143
"De 75 a 79 anos";51;57;108
"De 80 anos ou mais";44;43;87
"Total";2949;2751;5700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

